,sentence,label
0,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,이런 개 더러운 년이~~~ 당장 사형 시켜,2
4,이걸 중딩이??!?!?,3
5,이공계 무시하더니 꼴좋네,0
6,이런 쓰레기도 영화라고 쯧쯧,2
7,이래서 오바마가 멋져!!!,0
8,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
9,이걸 언제 다 메꿔? ,3
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,이래서 난 비행기를 안 탐,0
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,이게 스위스에서 제일 유명한 제품인데요.,3
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,이딴 게 한국 영화라니,2
