,sentence,label
0,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
1,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
2,고집불통이 아직 용을 쓰네,3
3,유재석 몸매 장난 아니더라 ㅠㅠ,1
4,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7,강성훈 이재진 잘생겨따!!!,0
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
9,누님?,3
10,많이 배우고 있습니다.!!!,1
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13, 그게 느껴질 정도인데….,3
14,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
15,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
16,그걸로 닦으면 안 돼?,3
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
20,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,미래에서 쟤네 죽이러 오는 거 아니냐??,3
24,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
25,신화창조가 이렇게 대단합니다 ^^,1
26,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
27,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
28,에이. 누나 지금 나 놀리는 거죠.,3
29,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
31,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
32,괜찮아. 여기 있을게.,3
33,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
34,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
35,강성훈 이재진 잘생겨따!!!,1
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
38,많이 배우고 있습니다.!!!,0
39,신화창조가 이렇게 대단합니다 ^^,0
