,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
3,쭉쭉 올라라 구르니 파이팅,0
4,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
5,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
6,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,집에 있는 게 젤 편해,0
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
11,근데 나는 아니라는 게 참 서글프다.,1
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
14,지코랑 설현이랑 헤어지게 해 주세요,2
15,진짜 있기는 한 건가?,3
16,지랄? 너 일루와,2
17,착하게 보이는데 정말 착하고 선하다,0
18,극락왕생하세요…. ㅜㅜ,1
19,참 대단한 팬심이야.,3
