,sentence,label
0,괜찮아요?,2
1,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
2,유재석 Jr.의 탄생을 축하드려요~,0
3,유재석 Jr.의 탄생을 축하드려요~,1
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5,나 바빠. 전화하지 마.,2
6,요리하시는 모습 짱 이십니다,0
7,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9, 증가율 연 20%네!,3
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
11,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
12,진짜 죽길 바랬던 거야?,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
15,진짜 34도 뿐이 안된다고??,3
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
17,요리하시는 모습 짱 이십니다,1
18,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
19, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
21,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
22,우와 구슬이다. 진짜 예뻐.,0
23,다이어트 도시락 끝~,1
24,특검 화이팅♡♡♡,1
25,그래서. 이혼을 하겠다고?!,3
26, 자칭 하나님이라니?,3
27,특검 화이팅♡♡♡,0
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
29,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
30,최악~~~,2
31,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
33,우와 구슬이다. 진짜 예뻐.,1
34,...고마워요.,3
35,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
36,다이어트 도시락 끝~,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
38,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
