,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,왜.. 무슨 일인데?,3
2,그 사람은 제 생각하지 않겠죠,1
3,우리 배는 최고다,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,이러다 다다음 대통령 정청래 각이다,2
9,이런 건 보는 거 아니야 ?^,2
10,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
11,우와~어쨌든 대단해,0
12,우리나라 국민들 멋져~~,0
13,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
16,그 이후 지금 냉전 중인 상태에요,1
17,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
18,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
