,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,안심하십시오! 누님.,2
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,"아니요, 괜찮아요.",3
5,……다 봤어요?!,1
6,아니면 승무원의 장단점이라도 ㅠㅠ,3
7,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
8,알바들이 하루에 다 몰려왔나 봐.......,2
9,아니에요….,3
10,애국가…? 무슨 애국가?,2
11,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
12,어? 오늘 학원 가는 날도 아니잖아요. ,0
13,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
14,어~,0
15,어…. 한 이년?,0
16,G5 괜히 샀어…….,1
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
19,? 있나 방귀만 나오고,1
