,sentence,label
0,황재균이 10번 주고 가네,3
1, 민폐도 정도가 있지….,2
2,왜요. 뭔데요….,2
3,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5,김연경 화이팅!!!,0
6,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
7,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
8,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
9,오 일기예보 남자가 나온 건 처음 봄,3
10,김연경 화이팅!!!,1
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
13,정말 너무너무 감사드려요….,1
14,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
15,진행 너무 잘해요,0
16,현아 솔로 1위는 처음 아닌가??,3
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
18,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
19,키스신 꺅 넘나 설레는 것,1
20,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
21,그러니까 위층 아래층 따지지 말아요!,0
22, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
24,벌써 에어컨 틀어야 하나?,3
25,티 저보고 괜찮네 했는데 진짜 만드네,1
26,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
27,키스신 꺅 넘나 설레는 것,0
28,아직 버스 있어요.,2
29,그러니까 위층 아래층 따지지 말아요!,1
30,오늘 밤 어때요.,2
31,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
32,티 저보고 괜찮네 했는데 진짜 만드네,0
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
34,답 없는 빨갱이 신천지들,2
35,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
36, 일본은 죽을 만큼 싫지만 너무 비교된다,2
37,기준이 우스워졌네~~~~ ㅋㅋ,0
38,진행 너무 잘해요,1
39,정말 너무너무 감사드려요….,0
