,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,페이커가 네이버 메인에. 크크크,3
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,편의점도 쉬는 거야?,3
4,통치권자가 없는 틈을 타서 강공하는구나,2
5,코스타는 월크리다,0
6,김고은 ? ?,1
7,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
8,투쟁 이들을 위한 리그,2
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,끊기가 힘들지!,1
11,나 같은 여자 이제 싫다고 하하,1
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
13,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
14,태어나서 본 영화 중에 제일 재미없었음,2
15,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
16,크크크 이 참에 변기 청소 싹 해라,0
17,트랙터로 청와대를 갈아 버리고 싶네요.,2
18,"하긴, 요즘 서른은 아저씨로도 안치지.",3
19,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
