,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
3,항상 좋은 요리법들을 쉽게 설명하셔서….,0
4,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
5,네 맘대로 하세요.,3
6,휴 쓰레기 같은 영화,2
7,누군지 밝혀내서 잘라라 경찰청장님,2
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,아이폰8 내년엔 출시하나?,3
10,선생님의 프로그램은 항상 유익합니다.,1
11,아. 더워. ,2
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
13,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,항상 좋은 요리법들을 쉽게 설명하셔서….,1
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
20,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
21,미친!!! 말이되나???,3
22,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
24,선생님의 프로그램은 항상 유익합니다.,0
25,몰라. 그냥 귀여운 남자애던데?,3
26,안 되겠네. 팔다리 빨리 좀 묶어.,3
27,감옥에 잡아 처넣어라.,2
28,유스케…. 비와이 등장!!! ㅋ,0
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
31,개소리하고 있네 진짜,2
32,유스케…. 비와이 등장!!! ㅋ,1
33,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35,김고은이 주연인데 윤인 나가 서브라니,3
36, 카피 잘하네 크크크,3
37,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
39, 형님이 열애설이 진짜라면 축하드리고요….,1
