,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,jtbc.. 대한민국의 희망입니다,1
2,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
6,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
7,꼭 잡으세요,2
8,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
9,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
10,우리…. 그만 만나요.,2
11, 세븐틴 사랑하고 고마워요??,0
12, 저걸 지금 말이라고 하는 거야?,3
13,에? 한 점당 3만 원이요?,3
14,환경개선부담금은 왜 걷는가?,3
15,호 동이 나오는 건 안 봐….,2
16,내가 왔어요 ~ 깨,0
17,메시 메시….,1
18,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
20,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
21,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
23, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
27,사귄 연예인만 해도. .. . 난잡해 보임,2
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
29,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
30, 세븐틴 사랑하고 고마워요??,1
31,내가 지금 사는 대한민국 맞나?,2
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33,메시 메시….,0
34,내가 왔어요 ~ 깨,1
35,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
36,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
37,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
38,엄지 어떰???,3
39,jtbc.. 대한민국의 희망입니다,0
