,sentence,label
0,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
1,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,진심 완벽 왕 여였어 요,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
6,주먹 김밥 하나 먹었어.,3
7,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,그럼 형이 직접 하면 되잖아?,1
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,진짜 이유 좀 말해줘 봐.,2
12,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
13,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,그럼 뭘 바라는 건데?,1
16,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
17,중들 술값을 왜 내냐,3
18,그럼 안 되냐?,1
19,진짜 재미없어요……..........................,2
