,sentence,label
0,아직도 창조설을 믿는 무 식충들이 있습니까?,3
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
2,언제나 힘이 되도록 지켜보고 있을게요~!,1
3,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,순실이한테 부탁해봐 면제될 수도….,2
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
8,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
9, 금연한 돈으로 기부까지 ^^,0
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,박보검 사극에 푹 빠진 저하,1
13,생각보다 골이 빈 거 같진 않은데…?,3
14, 힘내요 직장 분들,0
15, 서로 합의로 헤어지자니 너무 가혹하네요,2
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17, 힘내요 직장 분들,1
18,그놈에 낯짝!,2
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
21,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
22,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
23,박보검 사극에 푹 빠진 저하,0
24,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
25,여기 정부의 개 일베 노예들 많네,2
26,14연패 ㅋㅋ 대단합니다,3
27,여긴 어떻게 알고 온 거야?,3
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,앞으로 두 번 다신 여자 뽑지 말자.,2
30,언제나 힘이 되도록 지켜보고 있을게요~!,0
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
32,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
33,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
34, 금연한 돈으로 기부까지 ^^,1
35,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
36,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
37,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
38,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
39,머가 문 제일가요>??0,3
