,sentence,label
0,어제 기다리던 둘째를 순산하셨네요.,3
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,"어떻게든 해주다니, 뭘?",3
3,어이구…. 누가 아니랄까 봐….,3
4,어처구니없는 영화에 출연한 배우들이 아깝다.,2
5,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
6,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,오늘로써 18주 되는 예비맘인데요~~,0
9,어제 왔다 가셨는데요.,3
10,오래된 회차들도 다 기억이 나네.,0
11,오랜만에 좋은 기사…. good,0
12,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
14,공부하는 것도 돈….,1
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
17,공부할 돈은 떨어져만 가고….,1
18,곱게 늙는 거참 중요하다….,1
19,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
