,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,1
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
2,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
3,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
4,다들 말씀과 조언 감사합니다,0
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
7,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
8,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10," 6,800일 축하해요??",0
11,지훈아... 노래들 너무 좋다.,0
12,무슨 일이세요. 엄마?,3
13, 이가혁 기자도 너무 고생하시네요,1
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15,재청구해서 이재용 구속 박근혜 구속합시다,2
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,요즘 대세 시죠.,0
19,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
20,롯데 오면 롯데 팬 한다 ㅋㅋ,0
21,동토의 나라가 이렇게 반갑다니.,0
22,언플 TF 열심히 일하네 크크크,2
23,요즘 대세 시죠.,1
24,글씨 왜 이래,3
25," 6,800일 축하해요??",1
26,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
27,지훈아... 노래들 너무 좋다.,1
28,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
29,동토의 나라가 이렇게 반갑다니.,1
30,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
31,꼭 명승부로 우승을!,1
32,좀 울어주지.,3
33,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
34, 이가혁 기자도 너무 고생하시네요,0
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,롯데 오면 롯데 팬 한다 ㅋㅋ,1
37,꼭 명승부로 우승을!,0
38,다들 말씀과 조언 감사합니다,1
39,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
