,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,반드시 처벌받게 합시다 두뇬들,2
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,박사모 밥은 먹고 다니냐? 쯧쯧,2
4,대한민국 노인 크라스니 덜덜,3
5,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,드라마 한편 본 거 같네. 고맙다 NC,0
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,박근혜는 대통령이 아니라 악마였다.,2
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11,대통령만 주3일 근무제 적용했구먼,3
12, 전 피곤해서 이제 자려고요,1
13,댓글: 뭐라고요??,3
14,딴 사람이랑 헷갈렸나 봐.,0
15,박사모는 왜 다 노인들 뿐이냐,2
16,댓글 보니 국민성 알만하다….,3
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,딘딘이 대활약♡,0
