,sentence,label
0,공주는 감독이 문제라니깐???,2
1,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
2,미소 최고,0
3,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
4,중국 진짜 양아치네,2
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
14,이런 소식은 반가운 소식이다,1
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,용돈 타 쓰시면서 너무 당당하시다.,2
17,뭐야?!! 이놈의 자식. 이놈의 자식.,3
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,아뇨... 저 혼자 벌었는데….,3
20,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
21, 당신 같은 분께서 민주주의의 양심입니다!!!,1
22,미소 최고,1
23,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
24,신기하네! ㅎㅎㅎㅎㅎ,3
25,으…. 뭐야….,2
26,이런 애들도 기자랍시고 월급 받겠지??,2
27,그런 셈이지.,0
28,이런 소식은 반가운 소식이다,0
29, 당신 같은 분께서 민주주의의 양심입니다!!!,0
30,구현이 김국진이 하나도 안 받음??? 의외네~~,3
31,박한이 선수 내년에도 100안타 기다립니다,0
32,팀장 빨리 들어오라 해.,3
33,박한이 선수 내년에도 100안타 기다립니다,1
34,그런 셈이지.,1
35,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
36,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
