,sentence,label
0,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,체대가 잘하는구나,3
3,김승우 금수저임……. 끝....... 끝,1
4,최초의 우주선 음주운전,3
5,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
6,초코파이야 유통기한 5일 남기고 준거야,3
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
8,추운 것 참아도 더운 것 못 참아,2
9,김고은 ? ?,1
10,크으....... 잘한다 특검!!!,0
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,키스신 꺅 넘나 설레는 것,0
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
15,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
16,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
18,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
19,기침은 안 하는데 숨은 약간씩 차고….,1
