,sentence,label
0, 진짜 존 멋 겉멋,1
1,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
2,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
3,잔디 위의 대기업 호우~,0
4,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,해양개발과장님의 우려인가?,3
8,"아뇨, 제가 뭘….",3
9,네 코프라 가스는 100% 흑인인가 보이질 않네,3
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
12,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
13,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
14, 진짜 존 멋 겉멋,0
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
16,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,왜 왔어? 형이 더 두들겨 패고 오래?,2
19, 축하하네! ㅎㅎ,1
20,정말 기다려지네요. 대장 최고^^,1
21,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
22, 포지션과 똑같고 ㅋㅋㅋ,0
23,그러네.,3
24,잔디 위의 대기업 호우~,1
25,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
26,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
27,정말 기다려지네요. 대장 최고^^,0
28,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
29, 포지션과 똑같고 ㅋㅋㅋ,1
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,메시 햄스트리이라메~~~??,3
33,그놈에 낯짝!,2
34,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
35, 축하하네! ㅎㅎ,0
36,내 탓으로 돌리지 마！,3
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
38,역시 순 부정적이었어!,3
39,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
