,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
5,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
6,영화 같은 장면이 일어나긴 하네,3
7,이 기사 좋아요,0
8,미국인들 정말 의외네.,3
9,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
10,존경스럽기까지 한 선수.,1
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
12,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
13,"네가 성인이면, 내 자식이 아니냐?",1
14,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16,정말 괜찮겠어? 난 데려다주고 싶은데….,1
17,아니?? 아직도 퇴출 안 된 거였어요??,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,엘지 선수들 화이팅….,0
20,엘지 선수들 화이팅….,1
21,이미 국민 영웅이십니다.,1
22,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
23,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
24,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
25,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
26,영어…. 요?,3
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
28,이미 국민 영웅이십니다.,0
29,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
30,갓 현주 연기 좋아요♡♡,0
31,갓 현주 연기 좋아요♡♡,1
32,국회가 웬일로 서민들 생각도 해주네.,3
33,"네가 성인이면, 내 자식이 아니냐?",0
34,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
35,이 기사 좋아요,1
36,존경스럽기까지 한 선수.,0
37,약 먹고 연기하는 줄~~너무너무 잘한다.,3
38,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
39,아 정말 정신병자가 대통령을 했구나,2
