,sentence,label
0,?,3
1,감동은 어미 OO 소리하네,2
2,90이면 오래 사셨네,3
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
5, 너무 힘들어.,1
6, 너희 때문에…. 내가 오늘….,1
7,가면 갈 수록 재미없어짐…….,2
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,개 호구해,2
11, 너무 비참해서 눈물 나네,1
12,6.0 지진 오는 게 낳냐??,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17, 너무 피곤 했어요 ㅠㅠ,1
18, 제 일처럼 기쁘고 좋은데…….,0
19,15일???,3
