,sentence,label
0,어이 구야…….,3
1,그리고 요즘에 너무 뿌듯해요….,1
2,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
3,이민호 눈물 연기 대박 ㅠㅠㅠ,1
4,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
6,알았어~!,3
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
8,네가 뭐야!,2
9,그렇다면. 다행이군요.,2
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
12,개죽음 당할 뻔했네,3
13,제게 주세요. 네?,0
14,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
15,야. 그렇구나! 마음이 약하구나,1
16,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
17,미확인 동영상 : 영화 절대 클릭 금지,2
18,진짜라니까. 나 너한테는 거짓말 안 해.,0
19,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
20,제게 주세요. 네?,1
21,퍼거슨이 그렇다면 그런 거다,1
22,2주 전부터 이유 없는 왕따?,3
23,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
24,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
25,야. 그렇구나! 마음이 약하구나,0
26,이민호 눈물 연기 대박 ㅠㅠㅠ,0
27,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
28,진짜라니까. 나 너한테는 거짓말 안 해.,1
29,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
30, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
32,가도까지도 끝이 없네!,3
33, 진짜 신기하다.,3
34,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
35,그리고 요즘에 너무 뿌듯해요….,0
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
37,퍼거슨이 그렇다면 그런 거다,0
38,예? 제가 언제….,2
39,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
