,sentence,label
0,이건 또 뭔 이요;;;,2
1,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,운동하는 거예요?,3
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,이건 안 봐도 되겠음,2
6,이것도 순실이가 시켰냐…?,2
7,으하하 하하~ 속이 후련하다.,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
10,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,윤시윤 보면 볼수록 좋다.,0
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
17,우와 되게 상세한 설명이다 크크크,3
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,그 5분이 그렇게 힘드냐,1
