,sentence,label
0,이어폰이 21만 원??? 돈이 남아도네.,3
1,읽고 봐주셔서 감사합니다.,0
2,재미없어 피디가 제일 싫다.,2
3,재미없어…. 진짜.,2
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,"그런데 이 아줌마, 이 아줌마가!",1
9,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
10,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
11,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
12,재미 들린 황 내 시의 대통령 놀이!,2
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,일간베스트 저장소 만만세.,0
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
16,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
