,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
2,"있잖아, 우리도 영화 보자!",3
3,정치가 아니라 기업가네,2
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,임창용이 완전 한화용이네.,3
7,"정말 ""짱""입니다,",0
8,그렇지만 막상 허무해서 고민입니다.,1
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,정말 깜짝 놀라게 하네.,0
13,제발 조수아 씨 빼주세요. 불쾌해요,2
14,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
15,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
18,정말 너무너무 감사드려요….,0
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
