,sentence,label
0, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
1, 기회가 왔다!,0
2, 설마 뭐가 더 있겠지,3
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 쓰레빠가 웬 말입니까.,2
5, 김연아 선수…. 대단합니다….,0
6, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
7, 너무 자랑스러워 하하!!,0
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 약쟁이,2
11, 보고 엄청 놀 램;;,3
12, 병아리 오줌이냐?,3
13, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
14, 분위기 때문인가?,3
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16, 비 많이 와,3
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 견디기가 너무 힘들어요,1
19, 계속 울어요 ㅠㅠ,1
