,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,와... 진짜 대단하다.,3
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
5,개 공장을 다 폐쇄해라.,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
7, 둔화(데프콘형님 패러디^^)에 팀~!!,1
8,이특하고 붐 꼴 보기 싫었는데 하하,2
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10,성격이 좀 이상해??,3
11,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
13,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
16,쓰레기 부역 변호사,2
17,오빠냐 아저씨지 나이가 몇인데 ?,3
18,"네, 요샌 그게 유행이에요.",0
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21,"네, 요샌 그게 유행이에요.",1
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
23, 둔화(데프콘형님 패러디^^)에 팀~!!,0
24,나쁜 년,2
25,"아, 그러지 말고요!",3
26,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
27, 일본구단이 놀라겠다….,3
28,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
29,맥그리거 쇼맨십은 최고네 굿!!,0
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
33,두 연놈을 단두대에 묶어라,2
34,글~구 생일 축하 해요~~~^^,1
35,자동 운전이 필요하냐?,3
36,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
37,에씨... 잘해 주려도. 쯧.,3
38,보수 욕 먹이지 마라 수꼴들아,2
39,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
