,sentence,label
0,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
1,속편 만들기 싫은데 억지로 만드셨나….,2
2,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
3,이번에 정말 수고했어요 하하,0
4,15일???,3
5,? 추천받았는데 목소리 진짜 좋다,0
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
7,감사했었습니다,1
8,할아버지 뭐 하세요?,0
9,놀랬지?,3
10,저녁은?,3
11,할아버지 뭐 하세요?,1
12,오늘 밥 안 차려도 돼.,3
13,허허 아바타가 실존하다니,3
14,감사했었습니다,0
15,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,광휘가 무도에 나왔었어???,3
18,바다에 똥 떠다니게 생겼군….,2
19,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
20,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
21, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
22,태블릿이나 설명하시죠?,2
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,모두 수고하셨어요^^,1
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
27,잡아다가 바로 가위로 짤라 바라,2
28,일인자가 될 수 없는 이유,2
29,모두 수고하셨어요^^,0
30,? 추천받았는데 목소리 진짜 좋다,1
31,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
32,이번에 정말 수고했어요 하하,1
33,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
34,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
35,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
36,됐습니다.,3
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
