,sentence,label
0,lg는 서울에서 나가라 서울 주인은 두산이다,2
1,…듣고 있어?,2
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7,OOO 시영화,2
8, 안아 양 ㅠㅠ,0
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 순시니 없었으면 어떡할 뻔했어.,0
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
12,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
13, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15, 통치행위라고???,3
16, 관리는 역시 잘 받았나 봐….,1
17, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
18, 앞으로 동 응원할게요.,0
19, 증가율 연 20%네!,3
