,sentence,label
0,한화는 당장 감독 경질해라,2
1,성공 커플 ㅠㅠㅠ,1
2,근데.. 왜 아무 말도 안 해?,1
3,아 재밌어 보인다 ㅠㅠ 0,1
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5,그래서 최 군은 언제 군대 가나요?,2
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7,너무 멋지고 훌륭합니다.,1
8,여행경비 보태주고 휴일 만들어라.,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
10,누구랑 결혼?,3
11,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
12,정유라 이 모든 건 네 부모를 원망해라,2
13,저번에 왔을 때도 이랬어?,0
14,"형, 동창회 몇 개 남았어?",3
15,지금까지도 많이 기다렸습니다만.,0
16, 승과군 오늘 공개 카페 왔다 갔죠~,1
17,또라이 박근혜가 만든 작품,2
18,아 재밌어 보인다 ㅠㅠ 0,0
19,이화여대는 없어져야 할 비리의 온상이구먼,2
20,결혼까지 할. 기세였잖습니까?,3
21,성공 커플 ㅠㅠㅠ,0
22,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
23,저번에 왔을 때도 이랬어?,1
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
25,여행경비 보태주고 휴일 만들어라.,1
26,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
27,체? 아니야!,3
28,지금까지도 많이 기다렸습니다만.,1
29,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
30,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
31,어디 가는지 알아야 따라가죠?,3
32,혹시 전입신고는 해놨어요?,3
33,너무 멋지고 훌륭합니다.,0
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
35, 승과군 오늘 공개 카페 왔다 갔죠~,0
36,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
37,저기 몇 살이에요?,3
38,프랑스 1위 팀도 유로파 조 최하위….,3
39,근데.. 왜 아무 말도 안 해?,0
