,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1,늙은이들이 더 하다니까 극히 혐오,2
2, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6, 이제 첫발을 내디딘 거라 생각합니다….,1
7, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
8,평화 시위 합시다,0
9,저런 것이 대통이라니?,3
10,뭐 좀 부탁할 게 있어서.,3
11,평화 시위 합시다,1
12,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
14,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
15,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
16,오늘 왜 이리 많지….~,3
17,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
19,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
20,그래. 뭐.,1
21,어이구…. 누가 아니랄까 봐….,3
22,제게 주세요. 네?,0
23,제게 주세요. 네?,1
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
25,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
27,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
28,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
29,얘는 좀 고문을 해야 되지 않나?,2
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
31,끝날 때까지는 끝난 게 아니다,2
32, 이제 첫발을 내디딘 거라 생각합니다….,0
33,떠들지 말고 빨리빨리들 안 와,2
34,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
36,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
37, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
38,그래. 뭐.,0
39,참 대단한 팬심이야.,3
