,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
2,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
3,강호동 배신 소름,3
4,28살 남자 취업했습니다.,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,결혼까지 할. 기세였잖습니까?,3
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8, 내년에 잘 될까요,1
9,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
10,? 추천받았는데 목소리 진짜 좋다,0
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12, 너무 괴로워요,1
13,갑상샘암이요?,3
14,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
15,결혼반지? 말하는 거야?,3
16,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
17,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
18,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
19,? 이 노래 빠지면 섭섭하지,0
