,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,비 온다며?,3
2,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4, 진짜 대단~~!!,3
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,영농커플 궁합 최고! ^^,1
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
8,삼성 휴대폰 시장 이제만 했네…….,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
10,너무 감사 감사  화이팅~,0
11,출근도 안 하는 대통령,2
12,오빠 21번째 생일 정말 축하해요,1
13,영농커플 궁합 최고! ^^,0
14,나는 뭐 비행 중 열었다고….,3
15,응? 으응... 아직이네.,2
16,시트에까지?,3
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
18,알았어…. 그럼….,3
19,우리나라는 양호한 거네 위로가 된다.,1
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
21,아직 도착 안 했습니다.,3
22,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
23,감독이 모든 걸 망쳐놓았다,2
24,류준열 정말 연기 좋으시더라고요,0
25,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
26,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
29,새로운 제국주의 시작인가?,2
30,"그럼, 저 가볼게요.",2
31,류준열 정말 연기 좋으시더라고요,1
32,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
33,재미있게 읽었습니다,0
34,우리나라는 양호한 거네 위로가 된다.,0
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
36,오빠 21번째 생일 정말 축하해요,0
37,너무 감사 감사  화이팅~,1
38,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
39,재미있게 읽었습니다,1
