,sentence,label
0,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
1, 짧게 써서 죄송하네요….,1
2,성추행으로 유명한 분이시네.,2
3,스프링클러에 문제가 좀 있어서요. ,3
4,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
6,스텝 누군가가 몰래 찍은 건지-,3
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,사이다 뉴스로군 크크크,0
9,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,사람보다 낫다. 백배 천배….,0
12,시발 늘랬잖아,3
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
16, 참 가능성 없는 나라 슬프다.,1
17,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
18,사이다 다,0
19,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
