,sentence,label
0,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
1,이어폰이 21만 원??? 돈이 남아도네.,3
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4,그동안 수고하셨습니다….^^,0
5,이공계 무시하더니 꼴좋네,0
6, 그래 봐야 한국이 2:0으로 승리,1
7,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
8,사시미를 들고 다니면서 후려버려야만 한다.,2
9, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
11,JTBC 는 자신의 죄를 알렸다!,2
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,이찬 오빠 생일 축하해요♡,0
14,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
15,응원합니다.,1
16,그동안 수고하셨습니다….^^,1
17,좀 더 타이트한 밀착 감시로 ,3
18,ㅅ ㅂ……. OOO 같은 OOO 영화,2
19,감방 보내라 사기죄로,2
20,댁들은 누구세요? 우리 딸 어딨어요!,2
21,응원합니다.,0
22, 그래 봐야 한국이 2:0으로 승리,0
23,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
24,진짜 맨탈 갑이네~~~,3
25,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
26,이찬 오빠 생일 축하해요♡,1
27,이공계 무시하더니 꼴좋네,1
28,잘려고 누웠어.,3
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
30,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
31,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
32,참 에지간히도 못한다 한국,2
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
36,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
37,음 스펙은 지리네‥,3
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
39,설마 고종수 뒤풀이하다가 다친 건가,3
