,sentence,label
0,왜 하필 대구일까?,3
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
2,어머니도 참.,3
3,항상 응원합니다. 태호피디님짱,1
4,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
5,진정 연출력에 박수를 보냅니다!,0
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
10,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
11,V20 2ｍ 높이에도 끄떡없는데?,1
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
13,진정 연출력에 박수를 보냅니다!,1
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,나라 꼬락서니가 어떻게 될는지….,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
19,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
20,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
21,사극 다시는 안 한다고 하더니 역시나…….,3
22,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
23,염병하네! 염병하네! 염병하네!,2
24,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
25,감사하면 나중에 술사요,3
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
28,오래된 회차들도 다 기억이 나네.,1
29,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
30, 한국 사람들은 상상도 못 할 일이지.,3
31,둘이 뭔가 닮았네,3
32,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,항상 응원합니다. 태호피디님짱,0
36,3억….,2
37, 쓰레기 개장식들,2
38,V20 2ｍ 높이에도 끄떡없는데?,0
39,오래된 회차들도 다 기억이 나네.,0
