,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
2,이 누나도 진짜 늙지를 않네,3
3,이런 개 더러운 년이~~~ 당장 사형 시켜,2
4,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
5,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
6,이런 정부가 또 있을까. 정말 나라도 아니건.,2
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,이뻐 아주 이뻐…….,0
9,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,이대로 가다간 한국 영화가 큰일 나겠다.,2
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이.. 이것은 사륜 안!?,3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
