,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,솔직히 안 오니까 좋기만 하다.,0
2,봉 선생님 감사합니다,1
3,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
4,그래도 결혼 축하 축하해요 크크크,1
5,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
6,봉 선생님 감사합니다,0
7,이 기사 믿어야 하나?,2
8,우왕~~~!,3
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,그냥 안 보는 게 이득….,2
12,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
13,그래도 결혼 축하 축하해요 크크크,0
14,근데 왜... 나한테…?,3
15,와. 엔씨가 싸게 쓴 거네,3
16,요즘도 기차 타고 고향 가냐?,3
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
20,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
21,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
22,너 나 사랑했니?,0
23, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
24,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
25,합의금만 몇억,3
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
30,좀비 같은 언론. 이제 그만해라.,2
31,너 나 사랑했니?,1
32,"가방 말이야, 차 안에 있던 가방!",2
33,순영 오빠의 21번째 생일을 축하해요!!,1
34,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
35,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
38,그냥 아이폰 사서 쓸래,2
39,솔직히 안 오니까 좋기만 하다.,1
