,sentence,label
0,감사합니다!,0
1,나만 그렇게 생각하나? 너무 재미없어,2
2, 미안해요,1
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
5,나라가 진짜 개 줘지네,2
6, 미련도 후회도 사치겠지만 말이야.,1
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
8,그럼 실례 많았습니다. 전 이만 가볼게요.,3
9,"그럼 두 사람 다, 오늘도 즐겁게.",3
10,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
14, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
15, 뭘 입어야 할지….,1
16,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
17,그럼 영화관 가자.,3
18,계속 부탁드려요,0
19,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
