,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
2,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
3,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
4,선동 영화 OUT!!,2
5,미쳤다…. 요즘 왜 그런데..,3
6, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
7,제가 무한도전도 완전히 좋아해요!!,1
8,제가 무한도전도 완전히 좋아해요!!,0
9,너 정말?,2
10,진짜 둘이 만나고 있대?,3
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
14,과연 신동엽이 좋아했을 만 하군,0
15,평점 장난치지맙시다 ㅡㅡ,2
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
18,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
19,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
20,대박???,0
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
22,기부 천사 스키!!!,0
23,기준이 우스워졌네~~~~ ㅋㅋ,1
24,대박???,1
25,기부 천사 스키!!!,1
26,정말 ㅂㅅ 같은 영화,2
27,"하긴, 요즘 서른은 아저씨로도 안치지.",3
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
29,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
31,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
32,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
33,36도라고…. 미쳤다,3
34,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
35, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
36,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
37,성관계를 목격했습니다.,3
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39,과연 신동엽이 좋아했을 만 하군,1
