,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
4,안타까울 뿐. 안타까울 뿐.,2
5,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
6,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
7,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
8,너， 대체 어떤 공부를 하면서 산 거냐?,2
9,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
10,왜 저래. 영화인 줄 아나?,2
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12,진짜 내부자들. 덜덜,3
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
17,키스 장인 두 배우들이 열심히 일했다,0
18,역시 한국이 제일 안전해 ^.^,0
19,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
20,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,키스 장인 두 배우들이 열심히 일했다,1
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
27,아니 뭐... 그렇다기보다….,3
28,그렇게 도망가면 해결되냐?,2
29, 잘 부탁한다 상우야~~^^,0
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
31,네가 하라는 건 뭐든 다 해!! ,3
32,이건 아주 좋은 발상이다,1
33, 잘 부탁한다 상우야~~^^,1
34,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
35,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
36,역시 한국이 제일 안전해 ^.^,1
37,"왜 그래, 떨떠름한 얼굴을 하고?",0
38,그런데 이날 박사모 진짜 100만 모임?,3
39,이건 아주 좋은 발상이다,0
