,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2,감사했었습니다,0
3,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,스케일이 어마어마하다.,0
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
10,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
11,욕을 많이 처먹어서 그런지 오래 도사네,2
12,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
13,엥? 이거 완전 하이퍼루프 짜 너냐?,3
14,창 내려…. 그만 우려먹고….,2
15, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
16,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
17, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
18,아이유보다 ?!,1
19,최여진의 저주인가??,3
20,아이스쇼로 스트레스가 날아갔어요~,1
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,아이유보다 ?!,0
23,대박이다 대박…….,3
24,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
25, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
26,아이스쇼로 스트레스가 날아갔어요~,0
27,선생님의 프로그램은 항상 유익합니다.,0
28,담화 수준 좀 보소….,3
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
30,스케일이 어마어마하다.,1
31,선생님의 프로그램은 항상 유익합니다.,1
32,그래… 자. 이거 받아라.,3
33,여보세요?,3
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
35,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
38,감사했었습니다,1
39, 1년 동안 삼성에서 고생 많았습니다~!,1
