,sentence,label
0,선물 경쟁하겠네,2
1,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
4,진정!! 멋지십니다!!!,1
5,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
6,막 짤 구우뜨!!!,1
7,실례했습니다.,2
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,막 짤 구우뜨!!!,0
10,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
11,…뭔 소리래.,3
12,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
13, 제일 멋있어,1
14,누구랑 결혼?,3
15,? 이 노래 빠지면 섭섭하지,1
16,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
17,왜? 내가 잡아먹을까 봐 겁나?,2
18,다들 공감하져? ㅋㄷㅋㄷ,1
19,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
20,진정!! 멋지십니다!!!,0
21,맞는 이야기임? ㅠㅠ,3
22,? 이 노래 빠지면 섭섭하지,0
23,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
24,감사하면 나중에 술사요,3
25,네?! 저보고 가스를 마시라고요?!,2
26,항상 감사드려요^^,1
27,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
28,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
29, 제일 멋있어,0
30,뭐라고?,2
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
32,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
33, 시급이 5천 원이라네….,3
34,국회의원이 철면피 같아,2
35,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,항상 감사드려요^^,0
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,진짜 미쳤나 봐,3
