,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1, 내년에 잘 될까요,1
2,…정말로.,3
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
5,괜찮겠어?,2
6,과징금은 걷어서 누구 주머니로 가냐??,2
7,1분 뒤에 노래 나온다!,0
8, 너무 괴롭습니다….,1
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10,계엄령을 선포해서 탱크로 밀어 버리라!,2
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
12,…언니 나 좋아하는 사람 생겼다?,3
13, 너무 피곤 했어요 ㅠㅠ,1
14,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
15,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
16, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,".... ?,",0
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
