,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,극과 극이네 독일 부럽다….,1
3,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,진짜 멋지긴 하네!!,0
6,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
7,진짜 다 도둑놈 새끼 들,2
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,진짜 공주병이었구나~,2
10,주방장이 사람 포 뜨는 장면이 인상적이다.,3
11,진정!! 멋지십니다!!!,0
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
13,그쪽이 먼저 때렸단 말이에요.,1
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
16,진짜 연기 개발 해. 크크크,0
17,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
18,진짜 꼴 보기도 싫다,2
19,죄송합니다. 다음부턴 절대….,3
