,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,0
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,박사모들 최순실 빠느라 정신없고만,2
4,미친 투수 덜덜,3
5,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
6,"미안, 조금 늦었네.",3
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,다행이네요…. 착한 분을 만나서요….,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
12, 거기다가 애를 이거 올려놨다고?,3
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,홍홍홍홍  웰케 잘생겨졌냐면서….,1
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
18,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
21,어제 엄정화랑 심화할 때가 가장 신났음,0
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
23,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
24,다행이네요…. 착한 분을 만나서요….,0
25,이름이 뭔데요?,3
26,이런 게 할리우드 작품이라니,2
27,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
28,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
29,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
30,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
31,나도 별로,2
32,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
33, 초반 기사에 낚이지 마십시오.,2
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
36,그러지 말고 돌아와!!,2
37, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
38,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
39,어제 엄정화랑 심화할 때가 가장 신났음,1
