,sentence,label
0,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
1,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
2,생각지도 않게 셋째가 생겼어요….,3
3,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
4,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
10,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
11,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
12, 질 쪽으로 너무 아파 구요….,1
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,생각보다 잘 불러서 놀랐음.,3
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,생각났어? 뭐 줘?,0
