,sentence,label
0,잔머리 준 호도 실수할 때가 있구나.,3
1, 낮이든 밤이든 쪽팔리게,1
2, 화이팅입니다^^♥,0
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6,그 사람의 본성이다. 기억해라,2
7,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
8,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
9,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
10,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
11, 화이팅입니다^^♥,1
12,저만 몰랐던 건가요..?,3
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
14, 낮이든 밤이든 쪽팔리게,0
15,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
16,진심이 느껴지네요.,1
17,사양할 것 없다.,0
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20," 6,800일 축하해요??",1
21,뭘 잘했다고 버티나~~??,2
22, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
24,누나 아직 안 왔네.,3
25,네…. 그렇긴 한데….,3
26,최순실을 사형시켜라,2
27,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
28,와 류준열 소다 소,3
29,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
30," 6,800일 축하해요??",0
31,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
32,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
33, 외교는 깡다구와 입으로 하는 게 아니다….,2
34,진심이 느껴지네요.,0
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
36,사양할 것 없다.,1
37,즉결사형해야지….,2
38,이거. 너 가져.,3
39,연예인들은 왜 이리 짧게 느껴지냐,3
