,sentence,label
0,안 되겠네. 팔다리 빨리 좀 묶어.,3
1,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
2,신이 대한민국을 버리지 않으셨군….,0
3,8년만인데 시기가…. 왜하필지금.,1
4,신 범죄구단 엔씨 크크크 축하한다.,0
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
8,시민의 수준이 훨씬 높네,0
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,아니에요. 아빠... 죄송해요. ,2
12,43석인데 손님 10석 이상 안 차요.,1
13,아프긴요. 저 팔팔~합니다.,3
14,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
15,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,아놔!!!! 나도 간다 서울로,2
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
