,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
1,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3,먹을 만큼 먹었지......... 나이를….,2
4,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
5, 이러니까 그냥 다 미안해~~~,1
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
8,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
9,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
10,댓글 감사합니다.,0
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
15,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
18,다시 살리는 거 원하지 않는다고요 난!,3
19,댓글 달아주시면 고맙겠습니다~!!,0
