,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1,박영선은 호스트바 고영태랑 무슨 관계???,3
2,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
3,속편 만들기 싫은데 억지로 만드셨나….,2
4,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
5,바쁘면 깜빡 잊을 수도 있죠.,3
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,빠져들지 않게 도와주셔서 감사합니다.,0
11,박용택이 말은 잘하더라,3
12, 하 미쳐 부리겠다,1
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,생일 축하합니다….,0
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
17,박한이가 명단에 있었을까가 궁금하다,3
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
