,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
1,세상이 왜 이리 삭막해 지는지…….,2
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,"...아냐, 잘 가",1
4, 후 고민입니다…….,1
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,살짝 약은 게 오히려 더 소녀답잖아요?,3
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,....좋아하는 사람…. 있어?,1
11,손실 전자 핸드폰 나오던 말든가,2
12,샤오미 300달러 떡밥을 믿나?,3
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,선동 영화,2
15,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
16,생각 중이에요.,3
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
