,sentence,label
0,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
1,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
2,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,만세는 날로 잘생겨져 가네,1
8,난 진심 가수들이 드라마 주인공 하는 거 반대,2
9,웩 ?; 뭐냐~,2
10,활기차게 시작해봐요,0
11,무엇을 상상하든 그 이하 속지 마세요,2
12,저게 서울대 교수들 수준??? 헐,3
13,이제 알겠네요. 감사합니다.,0
14,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,만세는 날로 잘생겨져 가네,0
17,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
18,이제 알겠네요. 감사합니다.,1
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
20,와만 능력자네 덜덜,3
21,터널 좋아요. 잘봤어요,1
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,하.. 미치겠다 정말.,3
24,LG 선수단 화이팅!!!,1
25, 슈틸리케 명감독 아님.,2
26,터널 좋아요. 잘봤어요,0
27,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
29,...그게… 가져온 마약을…,2
30,감독 죽는다…. 진짜…….,2
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
32,LG 선수단 화이팅!!!,0
33,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
34,지금 동해 보러 가면 오래 걸리겠지?,3
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
36,으윽….,2
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38,너는 어떤 것 빌었어?,3
39,활기차게 시작해봐요,1
