,sentence,label
0,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
4,와…. 대단하다.,0
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,앞으로도 화이팅 입니다.^___^,0
8,"아 진짜 열 받네,",2
9,귀여워!,3
10,정녕 국제 킬러가 답인가?,2
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,와…. 대단하다.,1
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
14,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
15,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
17,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
18,앞으로도 화이팅 입니다.^___^,1
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21,형제는 용감했다…….,3
22,기사 보고 알았어요,3
23,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
24,묘한 느낌?,1
25,뭐니?,2
26,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
27, 좌파언론의 선동질에 나라 무너진다.,2
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
31,사랑한다 LG~사랑한다 LG~,1
32,사랑한다 LG~사랑한다 LG~,0
33,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
34,묘한 느낌?,0
35,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
39,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
