,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,그때 미안하다. 한지는 모르겠어요….,1
4,이게 설마 포켓몬고 때문에 풀린 거야?,3
5,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,재석 오빠 진짜 멋진 사람이에요!!,0
9,재석 삼촌 축하해요!!♡,0
10,이게 뭔데요?,3
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
12,잘했어! 정말 속을 뻔했어!,2
13,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
14,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,이걸 중딩이??!?!?,3
