,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,소방관님들 정말 자랑스럽습니다,0
2,선수 때 좃또 못하던 놈이 저러네,2
3,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5,손실이 전용기도 있겠네?,3
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
8,스몰 일이 주장이라니……......,3
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
13,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
14,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
19, 집에다가는 말도 못하고 휴,1
