,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1,쓰레기는 보석이 될 수 없구나,2
2,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
3,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5,"뭐, 시간이야 되는데…….",3
6,예쁘다 예뻐 하하,1
7,예쁘다 예뻐 하하,0
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,욕도 하기 싫은 염병할 년,2
10,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,이프 온리 다시 보고 싶다,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,힘내세요 응원하겠습니다,1
15,오늘은 나가려고?,3
16,치워버려라. 쓰레기동상!,2
17,멋진 베네딕트~~!!,0
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
19,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
20,어떤 식으로 도와주실 건데요?,3
21,난 좋음,1
22,??항상 응원할게요??,0
23,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
24,힘내세요 응원하겠습니다,0
25,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
26,??항상 응원할게요??,1
27,이프 온리 다시 보고 싶다,0
28,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
29,멋진 베네딕트~~!!,1
30,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
31,난 좋음,0
32,"뭡니까, 그 오글거리는 대사는…….",3
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
34,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
35,그런데요. 이거 버리는 거 맞습니까?,3
36,그럼 검사가 강요했다는 사실을 입증해….,3
37,꼴값하네.,2
38,함덕주는 약간 의외네,3
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
