,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1,그래. 뭐.,0
2, 미안해요,1
3,그러던데 절 기다렸던 건가요?,3
4,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6, 미련도 후회도 사치겠지만 말이야.,1
7,누가 또 쌩 거짓말을 한 거?,2
8,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
9,네이버도 정신 차려,2
10,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
11, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
12,그래요?!! ,3
13,그래요. 그래야죠….,3
14,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
17, 받을 수 있을까요. ㅠㅠㅠ,1
18, 뭘 했다고 시간일 리도 빨리 가는지…….,1
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
