,sentence,label
0,아니， 선배가.,0
1,아쉽지만 축하해요,1
2,너무 잔다.,0
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
4,저놈들은 김정은보다 더 악마야….,2
5,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
6,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
7,너무 잔다.,1
8,멋지네.. 진짜 감동,1
9,저거 건조 비용 5조밖에 안 된다면서?,3
10, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
11,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
13,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
14,관심 감사합니다….,1
15,함덕주는 약간 의외네,3
16,관심 감사합니다….,0
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
18,사진 봐라 나 바로 복귀???,3
19,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
20,그런 거 없는데.,2
21,댓글 보니 충격적이네요.,3
22," 그 경기 MOM이었고, 그런 대단한 선수다.",0
23," 그 경기 MOM이었고, 그런 대단한 선수다.",1
24,아쉽지만 축하해요,0
25,아니， 선배가.,1
26,부인의 센스가 보이네요^^,0
27,진짜 끝판왕의 위력??,3
28,끼가 엄청나네요. 완전 재주꾼….,1
29,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
30,"걍,,, 머찜",3
31, 아니 정말 여기 왜 기생하고 있냐?,3
32,멋지네.. 진짜 감동,0
33,아! 이건… 그게…,3
34,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
35,끼가 엄청나네요. 완전 재주꾼….,0
36,은퇴한다더니…??,3
37,부인의 센스가 보이네요^^,1
38, 병 x 새키들아….,2
39,아니 저기 그게요….,3
