,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
1,우리나라는 양호한 거네 위로가 된다.,0
2,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
3,어머! 괜찮니?,3
4,그런 거 의미 없잖아요.,1
5,꼭 명승부로 우승을!,0
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,유럽을 진짜 양심 있으면 다 수용해라,3
8,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
9,축하합니다 몸 관리 잘하시길,1
10,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
11,저녁은?,3
12,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
13,지코랑 설현이랑 헤어지게 해 주세요,2
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
17, 대단하다…. 최고 댓글들이 다 말해주네..,3
18,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
19,그런 거 의미 없잖아요.,0
20,항상 고마워요?,1
21,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
22,꼭 명승부로 우승을!,1
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
25,"어, 그런데 저기 외국이라 나 못 간다며.",0
26,금발 천사가 있어 누군가 했더니 혜리네….,3
27,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
28,"아빠, 지금도 멋져요.",2
29,호호 그보다 높은 자리는?,3
30,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
31,항상 고마워요?,0
32,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
33,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
34,축하합니다 몸 관리 잘하시길,0
35, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
36,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
37,우리나라는 양호한 거네 위로가 된다.,1
38,"어, 그런데 저기 외국이라 나 못 간다며.",1
39,자식이. 못 하는 소리가 없어. 나가봐.,2
