,sentence,label
0,결국 일진 놈들 미화 영화,2
1, 그리고 헤어진 지 한 달….,1
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3, 중국이 동남아 패권 차지…….,3
4, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
5, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7, 연 아양도 너무 좋겠어요!!!,0
8, 친구가 없는 건 아니야…!,3
9, 극복하기가 어려워,1
10,결혼 같은 걸 하니까 마누라가 도망가지.,2
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12, 통치행위라고???,3
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19,결말이 너무 뜬금없다.,2
