,sentence,label
0,미세먼지가 고등어구이 연기라는 말과 똑같네,2
1,아직 버스 있어요.,2
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,뭐 데려온 거야?,3
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
6,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
7,오버워치 재미없던데….,2
8,세영이 아역때부터 봤는데 참 잘 컸어….,1
9,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
14,마지막은 미리 찍어둔 거군요….,3
15,너， 지금 잠깐 시간 돼?,3
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
21,어!! 아빠!!! ,3
22,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
24,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
25,항상 감사하고 고맙습니다,1
26,결혼 같은 걸 하니까 마누라가 도망가지.,2
27,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
28,항상 감사하고 고맙습니다,0
29,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
30,네. 우리 거래처 레스토랑에….,3
31,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
32,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
34,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
35,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
37,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
38,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
