,sentence,label
0,다들 어떻게 참으세요?,3
1,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
2,드디어 3개월의 월드투어가 끝났네….,0
3,누가 불 켜뒀지? ,3
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
9,돈 주고 안 봐서 다행인 영화 1위!!,0
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,늦었지만…. 우리 약혼 예물. ,3
14, 움직이질 못했다.,1
15,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17, 운동은 꼭 해야 하는데 고민이네요,1
18,"맞아, 힘드니까 위로 좀 해줘.",2
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
