,sentence,label
0,도발 스킬은 마스터네,3
1,맨시티에 한국 사람이 있네…….,3
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
4,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
5,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
6,아까 늦는다고 말씀드렸잖아요! ,0
7, 완전 아이들이 좋아하네요,1
8,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
9,오늘도 웃음 꽃피는 하루예요!,1
10,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
11,간고등어를 왜 나눠 먹어야 해.,3
12,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
13,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
14,천황폐하 만세,1
15, 정말 충격적이네요-.,3
16,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
17, 완전 아이들이 좋아하네요,0
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
19,용돈 아꼈다 참고서 사 쓰라니까.,0
20,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
24,아까 늦는다고 말씀드렸잖아요! ,1
25,용돈 아꼈다 참고서 사 쓰라니까.,1
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
28,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
29,박근혜 넌 대체 정체가 뭐냐?,3
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,천황폐하 만세,0
33,오늘도 웃음 꽃피는 하루예요!,0
34,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
35,보아 연기 진짜 잘한다고요. ㅠㅠ,0
36,다시는 까불지 않겠습니다!,2
37,우리 방은 왜?,2
38,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
39,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
