,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,역시 무도 큰형님,1
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4,역시 무도 짱,0
5,같이 돌았구나 하…….,2
6,하늘이 벌하는 거지 쯧쯧,2
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,개 패듯이 패고 싶다.,2
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
13,역시 무도 짱,1
14,역시 오빠다워.,0
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
16,역시 오빠다워.,1
17,응답하라 1988 때 이미 호감도 맥스 찍음,1
18,짐승만도 못하다.,2
19,진짜 미쳤나 봐,3
20,방동민 선수 화이팅!,0
21,방동민 선수 화이팅!,1
22,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
23,너무 멋있어요 김연경,1
24,또 뭘 알죠?,3
25,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,나는 뭐 비행 중 열었다고….,3
28,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
29,땅값 올리려고 진짜 가지가지 하는구나!,2
30,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,1
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
34,너무 멋있어요 김연경,0
35,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
36,역시 무도 큰형님,0
37,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
38,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
39,응답하라 1988 때 이미 호감도 맥스 찍음,0
